50.41926423850042	23.740799958057522	5.948805289512222
97.2858072824106	251.67211735444664	19.006075483005528
55.62383843558932	173.1629016108069	7.055817663983598
117.86780519517868	83.50490022623886	6.727028926968568
53.485836178390564	65.72246841800187	7.207965398734734
54.905648110349695	109.84603788475057	23.167451851839864
53.0067267528038	16.529050907497584	5.159968248806647
50.30888651145774	127.89987321797899	5.221724102723165
52.30041951545776	97.72207615172609	5.36745223462413
64.40834128397064	159.27966421025343	6.816888309408932
57.03350342344985	62.26690389728445	6.9359542174724425
58.70887888004829	200.66031070558566	5.801161244820978
56.536193875859375	285.21147028169923	5.080106526755353
53.95840534522564	84.36928127951906	5.842869853984736
59.785344079213154	61.44904931059178	9.516180977540385
67.0833723804565	14.495644635883746	5.402995164001969
51.477569948877075	143.32673273953972	6.78752845971718
50.442486839946	138.78640153451755	12.655236436861587
65.74236381227472	107.75732560498476	8.64605139045337
51.473905970245795	9.498442951719012	5.642010660609607
50.877468972037164	45.824912836798504	21.960577103134202
57.14449226263907	12.377710410588	17.610162934408862
60.10120496828002	95.5438476161397	5.6647078803471675
57.6626539910119	62.326021572113156	8.902357258115703
55.77835137827133	455.11434575978427	6.129789637147939
53.733414312754356	45.679325584333334	5.079122338537073
52.71354949198965	301.8615713650206	7.438111967316379
89.80403385116075	27.024263277799665	5.89632972038698
52.72919981400115	83.22042985485628	14.855710748346343
50.93568760736046	245.5989416580085	12.889546696559735
51.57479466569648	274.5315690425601	20.912765687155478
64.45554438271616	139.70329023276275	5.566875696439695
72.74552641730043	161.18477751654217	7.503567025163252
50.837097371803544	55.436252107570915	5.106871936546251
51.25494853759691	204.3346968973966	5.175074589239774
58.197249214027	60.126875106376474	6.101864662242527
50.6484831127293	123.76748241673548	5.0618154875821455
92.3508858779627	1.396021380575671	7.613343997183452
64.78654632252483	103.75978420410206	8.035918105027992
78.06759889809534	75.20933593550251	5.589231629480577
50.51476417844882	5.993291280571123	5.2865516276210265
60.0023706557762	234.25684510410596	14.46435967490402
71.27655400949861	42.13860966374996	6.945934878859883
75.27579857723507	103.92342199910426	7.245964669303948
94.24905311748071	211.65272657895468	9.254896954278264
56.785940583998936	305.8265443769164	7.138296836751705
53.536659920935705	31.75802413578383	8.194962970869707
83.90959659923658	67.45090673992408	5.1771229739629545
66.4500730988267	3.1454389139498966	5.604575308298124
53.471422745367626	26.7240470223273	6.519245910711684
60.364492921523336	24.872455711537246	12.724311628186717
52.55995213460169	13.509178013586663	5.254356607874525
67.96511241156267	37.81856513029512	12.54824664446449
50.82329857420488	56.214055766072676	7.877846826485461
57.993153720163804	91.17543732516953	6.446478258744777
76.43854395146785	108.20128377009797	13.083356110871073
55.174949935647334	206.47268082353278	8.904636498773735
50.86767109296798	77.35494997592164	9.460050876109378
61.40252579430303	38.131826099125846	9.031528874821998
63.52628771664159	65.7442349974921	10.876853187807363
62.0586856039135	18.66204886640133	5.340037345530046
55.16379736204787	6.957042223851337	9.493008193721039
53.31327375341122	113.37483070921884	8.580524047797004
53.765922793498675	204.64602715143616	15.142828668133523
66.87836653378533	84.61407766513703	5.189852810806005
54.503151277141384	15.64477041026861	5.35045483714105
64.39923592523088	5.3639094805234055	8.460580129918956
75.02209316696916	47.26147680753939	12.256064912619388
54.33941103313664	167.4600124188025	9.404251504530386
51.381031308099665	55.15541150399423	7.134009244131374
70.6595504274336	330.5455461465097	5.440733192220232
71.83468478674777	33.29146237207379	36.921404218506765
55.83968131779989	128.6100617432614	6.453020557286484
59.96106029551722	63.26092248893897	9.976118717180613
55.58188394896663	48.6094931542999	11.713964736289624
57.175804826482924	25.678045453968203	5.240207723445348
53.60930918932326	38.025481399509495	10.005636606190404
53.559201447654644	159.42164230123404	6.853938813882554
87.81490825798706	188.05402663774245	11.222572280879149
56.18771292151041	238.77867096854797	9.042267841345602
52.771079841882965	24.1818928143608	5.957122772126004
71.0339694557448	3.605220264207093	5.353605255178508
50.391347741210154	26.467247556229772	5.504868125020769
55.12186463214872	62.12191343984257	7.821599300971344
52.267741119137135	45.17361794471494	12.195668905695227
52.6667862377318	73.24715064134833	14.909259280142045
56.88175634428872	192.58454765377192	5.65280910396908
61.31796634425102	46.94341136503867	5.54096529884694
50.46911390556099	310.9642860399799	17.017273868258336
62.344283133738124	84.76296416498288	5.888727412039335
68.64027804140989	322.80592849140004	6.014537705557324
50.37210849007931	190.63553019444396	9.160442383817777
51.517172786676134	332.5754222179046	23.32256449664536
50.7248623447938	147.0870780818361	5.870545929899807
73.84082133727733	319.6334968302154	5.392658817222293
51.777034429822756	55.524031124286786	5.180783954244581
50.96062992047189	49.12101543027314	8.524854825122755
55.973074578401075	69.9494638726017	35.75222786080036
54.02348213449801	225.54243865061943	5.968203180282709
61.15515419219285	53.11440540803357	5.070791596170156
55.886331024933924	258.0317745797349	5.446534574122306
62.751488861400404	66.30150497338099	5.585779457974378
51.449868761841124	20.799836216245964	8.827120256074913
50.97601132446285	143.64869219716948	11.217133617499774
55.404643811193466	98.6490050405623	6.258217780693754
62.07981181465965	98.43551210858575	10.503812906260455
94.34454672785515	2.2156764894379344	5.7919748697444975
56.64216135539258	53.62655532419207	7.9644303633283275
50.368891164678686	125.84394443190303	6.705703456471448
51.73138162223354	56.38987021279566	7.11021633263614
50.9674955203165	120.95973095621338	5.507682181464747
51.34759464112489	23.211036129585896	5.524086086033801
56.575824098901116	141.04146947534312	19.20586777246701
52.571621949620365	29.017328766260754	6.396112813631472
53.55920592864549	220.60108881542988	12.503500178464492
54.782089859778935	2.571911425961935	10.026588214296602
51.35995957900638	1.9944904071364928	5.755820405032442
52.52260360147272	7.242168532006751	7.597303357534741
70.18583587680132	84.53403559266185	7.442964572214407
51.51427998093177	36.54972670964123	8.014794103025867
67.2195184310758	146.42153502747948	13.834955391257441
51.32421728374153	96.54960172052866	11.63838770034224
55.065517603283986	212.172400028291	8.964469675470681
50.75520161696049	37.48502914068457	6.5156743785475
65.51322806977338	69.47729389433029	9.299010210961592
58.36746593006983	18.359190735379755	7.005316916502342
90.73035367094272	107.92573000791246	6.280480548901162
85.45372138900854	157.9509434856672	15.548022667372624
50.36699278220945	165.6546382123148	6.502999137842263
54.44686850068368	64.30393471701305	6.369532526957694
72.45064579821562	151.1473920969462	23.793931868155326
51.51768984994381	122.79218571565097	5.841522671340057
54.90539390824338	49.31343875975019	5.648031704259322
71.62352031521893	434.9702474257041	5.104380332919446
53.17537653295006	134.8581229935157	7.231087682837456
51.45634727923303	90.94326703949554	5.526030016150004
67.95915977303085	152.22321133159838	5.925731060761986
51.46686723689776	24.464834574016965	10.599575678944447
54.14301071109872	6.77100407422318	5.201576388303421
88.62836768001945	167.6745229624218	6.23148182271123
50.257686289949945	167.40372279886822	7.610390990007691
51.126487077412655	153.4446731373841	5.09806570812675
66.52377045367746	1.1225289815697095	5.832651856971322
55.463847329450886	37.831258382031855	11.45895470063964
52.450414364659856	115.21273592587775	5.545304093335157
54.95798094648159	45.64814820668967	5.257060591793704
64.54671606482296	228.67765233976945	6.766478414284708
52.52765507437501	57.265652730663135	45.0189784941086
56.52809302788165	125.88491774535316	10.896761317779745
53.95295736616836	179.8010319774341	5.703369353070017
57.54819335477713	20.391957953723452	11.015206846508079
61.76508509349146	70.34425790943541	10.14598201605493
72.05644344330489	62.19460329456454	5.431465416234383
51.87549963728798	162.32100867452797	8.0655816034945
53.19554626954258	172.94615802638762	15.139603809528632
63.28971325647833	178.7375238802597	6.126550784430645
58.37828834748249	55.95690599526281	11.248008784703707
70.26050176601343	20.984171502820164	9.259627591016704
57.73331715425919	28.9686692581005	8.140707628193805
58.619323875443996	11.686646247148383	7.895821193874203
50.969193199503934	139.04199463268387	5.9915989594666685
54.27486017441042	905.3793902401637	6.8180761064266715
66.23871634339234	17.61901303313215	27.639556342574707
51.41053284341027	54.23778721455828	5.132940840898243
51.21728941537093	151.12073090615507	7.504096624384681
77.49964673261633	29.981580833210597	5.027940251901746
74.44436524320292	133.93267424354235	11.719509842795837
60.88313472640399	142.28747648420313	5.970250242437513
80.17091695703782	352.9681904702625	7.795600816753141
76.67633233648216	72.19774286825822	8.222732474806943
51.47503225923498	45.514572826310626	5.704863815122585
54.290316990002616	25.00588112290553	13.610258637077115
51.435598637748015	227.16894148994584	6.900870601612165
51.40705386930495	10.38101961390809	8.109344053676374
56.18159824916119	79.97009660220134	6.156595880383925
51.666372861975205	26.44667840619945	6.338226969161971
56.15523626954991	102.92701778500616	5.142059273404829
64.21424155539587	170.3115624064385	7.497147688545168
53.99389846348309	55.07362802279669	5.050332663240363
52.27746478229424	44.46256132328828	7.0423714565707
66.28606753469741	135.23789024480948	7.0126839756785175
56.34613456262713	44.917724461325015	6.10630167822776
60.54955658105513	70.22247610790873	9.327253856559516
52.3201298221297	226.5616033773884	8.564398706276759
53.04411560353874	98.59569317749313	10.51634800311411
53.00929671801933	339.4295123124743	5.277333216688703
68.99278488204787	50.38256568309547	20.522908798930363
71.8051385394689	133.17811071863767	19.89017636422114
61.525205044552756	237.77806695677924	8.685122820806493
50.195648272049496	168.07194259642392	5.364133269534669
52.82389252257648	209.6300132750314	6.613561613367432
50.46744300368242	46.79043136176586	9.67869139625128
52.523704399308016	73.42437108299119	9.768023482711861
63.15753080094289	59.47545485765074	7.12814679200466
54.23854708445259	173.29890026590974	31.20456863762216
60.651509902271194	10.497144667280693	15.422289922060097
66.95640324230203	61.72379288186492	6.429185044926027
61.169196412220174	59.22266765743724	10.97756764278399
54.596908269035524	68.01386338246566	7.791244104000032
69.7234037596196	17.960636307065577	11.921840473685226
109.91042930671615	44.075872376217674	6.637921921745987
56.17935321426374	190.46246747758425	14.232334289209682
50.33027907117453	153.37699886575047	8.211907302302542
72.55990018149868	119.83141488036902	5.352298530809463
52.76016562170606	2.2000819085435377	7.6839858209201
65.57707882543006	228.63180123199902	11.548665296067774
55.79365883082404	23.77014260839615	5.379018013487025
58.58322513349046	22.22009878944273	12.175452878536522
112.88132830178542	3.589163198566956	6.932597851032987
50.91688239879385	228.7136681395482	7.134002423738419
51.79329179419682	58.62778341720563	5.040170730563456
56.62587061328712	178.48132350314654	7.092975924064699
65.26251127961162	117.49401442360194	9.147487925696714
84.7595913713455	230.97664023974968	9.103883964248812
51.24229192710772	43.762702107677576	5.759523038469329
51.69531373435673	152.71300176453724	27.801148147641346
57.322636282788764	36.920553612943834	12.36601781921603
50.96282468571801	10.774473786220668	9.4489924958467
52.857776450725126	223.095195885053	25.56917626870495
55.15276869020681	60.73147786226348	5.259365855705903
61.898654341248715	64.66717934525849	9.06327594251945
67.35707125030895	75.13234963097057	6.423702013353045
53.50248110950633	269.0647301989657	6.7857574611706015
76.08786391785445	164.9604628330283	7.238241540836697
50.05558882664124	83.42288934091356	6.5574547923583975
50.28814532253595	14.498243043162145	8.350124559208576
81.09696816380632	116.62875171732583	23.24272396134045
57.410239659541595	111.14515694789432	5.493388835111982
52.97516061373069	83.79586277800337	5.752182277795153
55.9364463873859	25.74499500990787	15.13040577359038
58.79520830666293	111.00868788972285	5.557768629365787
69.29509400448988	126.96836263729989	10.174687807201249
83.7172739884347	178.6990582785548	5.005116984286511
62.70784000404556	71.33844346032971	6.1372640588835505
68.79591516603413	54.773319321488856	9.456937923616913
67.89770955723563	2.646385323280175	5.507059464557525
51.00812768348894	18.463893234102557	7.72386404386884
57.27580271793039	61.83222923313412	6.47992562056206
102.8969599934795	123.63150200661825	5.335608021537612
63.45870634272143	34.759450827981595	6.806333396518507
89.68840127897168	0.48669187425537563	5.790434133062004
53.878139679004654	108.90580451769368	7.459825319501549
66.14174860963	72.51225521049734	6.638484849586439
60.834557923594836	154.55868260096258	6.354272427126557
66.10868684449426	124.15539459415311	5.529469941496385
60.832234167220925	50.26481366884045	9.926210804948896
51.224083527533956	50.30670762082973	8.463046408413184
63.83406815877996	38.381036960592425	7.360958617262959
56.556500004063246	175.69092385533048	7.888585568855074
52.85989503564753	609.8817503451448	5.525149978247768
61.55663925110637	287.2929312653157	16.631100176176133
56.02453449560624	107.18313708243598	5.068083393504032
53.05159801517365	27.78454384455164	48.96989866667474
64.64853455677178	27.35405054107636	6.482174943575245
50.41433610206047	88.95746575302077	6.342640820079753
62.075060445511895	119.4808402388707	6.10105163744707
79.99536431805416	176.65308613982046	5.316474019446393
54.38660221140257	879.4498811726806	5.825244096341101
51.689740792105695	131.0319800510727	6.101425827700647
50.3372893318463	138.24698118324636	11.755604260960762
62.92741768768949	77.10455061195204	6.1579721685304625
52.136040234877804	86.14715134338691	6.930103189460111
54.822741924053055	208.1230193048484	7.859516960865437
60.34350288052993	0.3303602581210313	6.2290247536536425
65.99429311106282	42.01507481340674	5.826574412511125
50.05138489705359	326.1002895324659	8.902967865085893
103.624134062235	428.36499623988976	6.351914633888889
73.86508404561299	93.5757633402037	22.205541553741313
63.05774803558882	56.23902327344558	5.854637137851633
62.17410147053023	111.73136701714351	6.524092885312126
52.76631616930452	249.0349533018787	5.287294026776202
56.90483521524591	93.38012374222042	10.835797205069833
61.345935354376415	34.73483252583247	6.185945206163912
69.64329620053317	5.159008493867482	8.102607146964376
58.152954324165215	253.62030660380285	5.447599811486967
58.443498382518285	94.14415704083565	8.146298191007864
58.69472206476589	49.51651570501045	7.585839204036821
66.4510106383751	52.579936591177805	7.530594969213864
50.898969775147954	75.36910244721376	12.93082805486684
54.02258360537563	20.23369745097291	9.539680813407362
65.55850459828083	278.32227125811806	9.689438670837054
72.81903471014138	28.554568944876383	43.50958367647601
69.36826940593444	200.0844971077443	5.419321419227313
57.45822994683639	111.85613901342317	7.496776219759493
63.54174493159965	16.880481284931843	5.552611936259325
51.802621449928154	75.31968481346881	12.54767917060817
68.11076990705509	167.66888747024365	9.320591761564035
60.78803358334124	60.61804269746214	7.827029779777891
50.64128311306172	317.94189631349724	6.046968235644523
55.43380467252966	186.85558808657336	8.01588295927212
68.9624437427877	20.61750202958068	6.546020112262348
51.965673540655914	97.03071677605466	8.400806263641766
53.883940659005056	43.12575197429455	5.259650391179502
54.7763864355454	50.64328770795827	6.257403623647195
51.26218907898923	124.10019576529402	7.478789799172273
56.46173636713048	40.45719675088862	8.122408463302058
52.19406546430232	16.75294993794817	100.18240650389878
53.62149537508999	81.41825579341506	16.588186047347644
61.56010321034171	176.7565023152152	16.038562233170463
53.235118121742765	4.165421218302832	7.462540415644964
67.2230315790966	27.729887987588512	7.558959300466615
50.101512114242865	21.70983978407835	5.839644125702241
81.65882835022774	162.24345155454375	5.310264738463313
55.300091993007946	83.89835758453286	13.088820255870438
75.4376752726404	21.410178926776513	6.1226168220896815
70.68397772055695	213.5323745980982	6.801910112862003
56.41414318821404	47.254292342551544	6.49216860839569
58.19110010333846	23.26554574558943	7.1732286724639795
56.41831198944526	100.27096849482099	11.402404443188079
53.634717022990465	28.95048214844175	5.699003986845421
50.80792660088667	103.64263513349239	11.855388771579085
52.7087645455402	82.39568428365409	30.972614293326135
54.66340689500262	13.693209109093441	9.05681417430234
59.64837496932767	107.84444547090722	22.861504978421273
65.88723898494986	91.75475000793347	6.525318985164316
60.47636869826866	135.7636618063164	29.129659914278157
50.09312198392885	58.95166283402486	7.332520554939496
53.60263862026879	11.692083131285843	6.234793287544981
71.61352462600631	105.30050047893931	6.160092961258269
53.634822349146226	160.22970602992902	6.495609248099172
51.97684841120943	90.0513274530657	7.828118275224664
50.753681533953554	289.38926211155035	10.86409068371643
52.12266174839346	114.46864684094658	7.9959414930716655
54.78085676640242	249.2036711684029	9.03306136944979
53.727961421058865	14.940120073625957	5.324382523338869
51.15306012185613	67.35791613450635	11.685163661265062
63.66682769083315	189.07523000085092	6.518643366454228
56.72547449626435	165.45885686390588	45.65273861919037
55.09181188910579	26.740734050117734	5.11283061005161
53.262810912384964	373.38324980173894	8.578926916298208
66.1957227176207	176.56804072073928	5.725636893628755
50.040652673886235	511.61640590221094	6.062286867637237
70.33847566132675	109.2942367700075	193.38742784356808
50.538243497653326	31.396997600171815	16.69913362538346
59.08770265255463	294.45345206861344	6.2795296314240066
52.37571117930451	182.0931360963025	9.642429182226461
54.98700888698439	49.015758115007294	6.591487463809482
77.42156140317162	68.32370272103248	13.07206348737785
55.99940144893658	97.12515894425918	5.026258979402574
51.47884664515902	83.0465262463189	8.015708378730254
102.69547349354495	53.67018864608526	5.240653453826779
60.06605909381646	31.76013397719041	8.888529267323397
54.81963806912638	178.68434969068454	13.304881008055954
57.60906820285907	210.34750528021314	8.81165749612985
57.86807382936716	82.7100024997395	5.778873271371121
58.37828147201189	12.9229472565283	5.969303369520684
51.765474721000636	4.818982315723928	9.90765476315655
50.66129084827941	70.23319665431447	5.91763312021537
50.20732222950179	20.937562655478093	13.486003418542117
53.04022130823757	189.77255574842388	11.291339139443641
53.18028276968789	63.09547640242856	12.338451194749798
56.65302566567394	44.78291568518959	11.823324681456821
63.77795385573065	35.67990676617895	6.1292002402112615
67.94064012715293	24.571501594581516	18.250978723819344
51.1109814546436	157.9526934385226	5.236489854936178
65.54153484008755	194.98041089621063	5.00945343018644
52.56027761433613	132.32496000647572	6.173590319470824
67.41692548664825	34.43845169271392	8.283706485185235
52.953168235154365	49.630206926314614	7.557755558929199
62.285227658933614	159.2323318206545	6.153710833215275
66.72447799068738	143.82088126798553	6.309738718333216
57.64668750262374	143.98467950651025	5.662386250963655
63.54560580048116	268.12923011400153	11.609301510842105
58.55030947509461	36.21230366415074	16.19824974813219
142.16507595142215	21.754204526926422	6.049343557501129
62.40164527889592	189.05321149411765	17.057836687943674
92.50507117886133	37.29015716643298	5.159879629503151
71.29492727642234	26.899769978791284	12.099341930135799
51.57340066557453	133.1151363746906	7.202354058222143
50.76273565364091	137.05946211295154	6.144485136722126
55.395944989455316	180.64432335258797	6.004334378165693
50.45787509180052	95.96337562352896	5.460834932393773
50.66498273945962	51.393812172187936	5.805129747042338
184.40535212336988	91.88066875553531	7.706712114385439
61.83751699120841	20.94657480124092	10.004739897309252
56.01676969071681	152.76391536524903	5.966206186121255
50.27936290430388	9.901076406471544	7.6306029651093565
52.04000522318104	29.7945966323612	6.565721557980436
55.038914799635876	35.86757297651719	5.64762175202816
51.22903450204569	205.80209898801678	6.786834771827236
55.34325839414066	5.269796211263935	6.191662529422981
127.18363252437864	83.79884190066923	34.07412132943407
55.97736647865029	233.9314262494579	9.209975844949877
50.029911196293	25.363599290097525	6.021811904505361
54.55847550704932	20.141976523953296	6.437441969166175
51.129299431537376	6.74776583085294	8.257210874921158
65.2662299485103	137.7518935883484	30.908512680571462
54.61160748890727	111.84385462875957	8.383436935955112
64.92989600677099	129.54009783871965	6.809753381446493
51.65718382479568	38.2420007054093	5.805538926598296
65.49649999877812	201.37693684324907	5.795735192908582
66.50750084480596	41.94198818468206	5.325691816565797
62.1127084552822	56.65489366121197	6.414996146092989
52.14388893022882	1.4165634013846102	19.42838374960269
62.71787957456843	3.4033188871888993	7.185701344610144
52.15597387008837	83.89446747834428	10.936734268483592
50.550606198852	21.353349079551712	10.83095986401316
51.65096772051923	79.72200971212041	7.100802575118816
52.832028376162434	44.748308776229976	18.857427110256857
63.09159531275556	114.7617563859599	5.263619585865621
58.0618880092718	171.57390006987134	8.16666351174584
53.56277790142065	59.063160948668646	7.317082578266847
53.646514146715006	20.005542952012036	6.680941665857261
78.12179023234953	23.350687917725658	5.216648146904105
67.04557025912216	5.97764885843135	8.002845897750433
53.61424997157598	18.38627952632399	6.861406356706288
57.16563261145647	144.08706949566619	5.205029563230298
54.16777978849713	39.68443271319228	9.716158371605431
56.0716225818348	61.454222407906535	5.209070601965329
52.14160818774949	194.43740113730627	6.082740420240512
50.32757206069511	82.16568432577796	9.712639392559115
55.038649552246675	89.56594436687239	5.7354529696429
57.108237405110565	112.38546201385354	11.00442629585684
51.837061322370346	259.3193294147945	7.429733821822974
56.10652252341157	122.214157178812	8.97892676024786
57.0908353520156	185.25062283214996	5.142110255147561
76.04708940826885	153.66838225669807	5.831779572227761
69.35387406835028	66.01122771787098	5.267905062276474
56.5305263207441	33.94926015429153	6.651894737268513
57.35210824013348	308.2790744470118	14.33041851099137
55.12614215805263	56.175387851181355	7.815974105646394
59.19844613248865	17.117101560621926	14.188152379157389
53.14742718566302	16.36168505897686	21.04025369458639
56.73414332111187	39.754145622907956	5.185701340335626
90.24377418701059	16.290400489718333	8.92175011109378
80.25641387770084	153.50428897994206	6.047742725733416
50.6320756399545	71.4214073691241	7.3213666386127425
52.29680185075494	216.71777147494828	5.3437001849523345
56.50720310314866	108.254902648501	5.0726722884723054
57.111887235953375	74.18203679619486	11.91343110564943
127.45609151790941	147.41335486518327	5.326617574612381
51.910891331676154	104.96850798444831	5.7328682140627
67.31807688435055	149.87903362155737	6.076272154675076
51.90068274415546	144.30381194018005	5.175844362070765
54.272201305672965	475.7740398199071	21.06081790266023
65.66666958033457	112.0388962683261	7.212049676713125
60.0460488445045	54.54221237999466	5.94787531157055
65.95640221698264	20.02582264038573	7.895888630107839
53.16342512896374	177.9426325609417	5.978338585257098
67.95135345910779	185.58228297951345	24.3920616224343
53.200440029210064	76.96299370656169	5.630427303538522
50.681029822923186	2.53108359844397	5.4989157254650545
50.05315399985506	131.90457200926406	6.262764469397204
52.887626846829164	40.53658931878148	5.64831662979134
58.31437900160012	13.766666470853504	6.6686583144115215
50.45150408948883	46.13367849860245	7.335528197762228
61.64610473006299	88.89258514936752	8.498907694411514
55.93270421094155	81.12942832458118	5.129908476600523
75.73518009020654	39.2064004217744	5.4128104194532
69.77172993588042	16.354006342062245	9.736549135392028
69.69344847069554	224.39488642106414	6.433541001175898
53.22200275232522	48.33308691929397	5.056705915703285
51.5021966086227	489.69653442411015	11.333231305852209
73.17701418293137	80.03616972189914	5.24430873308493
60.13871206547415	71.31445093586372	6.739107841478221
53.677399944946146	41.27505375456738	5.621098700321221
91.93934115544914	87.14428060930953	6.299576320661321
53.94794745097064	99.62806877350371	10.434672737649002
85.38015118932971	64.88286747735258	5.019860724816244
59.91900100123024	47.47247379638413	10.451559298593644
54.37233292895187	151.94326885393838	13.158579883036934
55.21390710760994	126.80011472815441	11.630825533768128
50.636102665350776	106.79929495522447	5.964500389134423
87.82788174422642	2.58695454250375	10.101422479908528
56.81273439139842	126.28134682481785	6.254121216878716
50.27307156641143	102.17858357903457	7.271404981746661
67.74228366971252	31.206997017371755	8.643313185765479
51.561940689352916	117.00778418323618	18.187727428573425
54.515600458854585	100.1684500228656	5.208287203624527
50.890916211174954	443.82378656823494	89.00358292090272
50.1429318952856	302.66928906434043	13.221147927721518
50.247482054722994	123.95507666240097	5.2789512441310595
54.060996849504974	52.168448539313715	8.926562678070491
75.60196784680761	0.7929310193938857	9.0930946730057
57.20739043069983	210.4216872368858	16.189842220790492
62.19085867604524	156.5397647460464	11.716130632013842
59.08466134444215	97.86509833287384	21.142619629570675
98.21228282203481	80.31909215435614	9.047172333234164
50.52381274878034	15.400075164546767	7.56359637928767
54.27652064210301	194.59615349417848	5.708575765074066
60.44960601303464	31.580144512141093	31.749752251026653
51.80851495894383	113.146254793326	6.0808525448730855
50.180933787459836	141.40334376970713	5.138837456421355
54.00358578881303	439.00192408193567	7.197826843555179
63.91998973130929	306.4182691819023	6.651655038978018
59.0108047815417	240.89337424270641	8.319474705558665
89.41123687499233	78.07256329417555	5.33784237706307
55.92688469021569	188.52923444441788	6.563540414913933
77.71672153061843	25.602655984715753	5.893899966020212
53.72827396393887	45.02654513678395	6.017970695144749
53.536704713539386	24.78133987688105	6.342124673765321
55.62954149436115	179.4749565015575	7.929394253946174
52.0952929836947	90.64785619279644	5.499614669216618
65.04672087748861	48.93955194265189	23.26052770243279
50.785959134819336	229.06311675704785	8.314759023857594
55.73788453226404	91.30018611404431	7.651572556365709
54.490655108758205	6.450418862119035	6.414901570108719
53.644275787794946	80.83575044689312	5.45349251218059
57.27705397963611	0.5228159818590614	7.353556341810448
71.54423573160753	29.101758423893674	19.610553609271978
66.31811633449219	78.2357583448411	5.004379169028356
59.09189137206611	66.70356529566538	20.715444338149553
52.38247755922052	104.0283869278654	6.9576409880215415
60.27268415219205	226.3437129313929	6.317662084315802
66.27966820305097	172.6707853340531	10.401407613729791
60.28092534474386	140.36715623340172	8.984071739287035
53.768239254695374	17.13245783241966	5.767274268448325
55.611955721571604	26.278676885383916	5.537843692144482
60.65942782032402	114.6283435706414	6.563640668087079
65.83518999920067	52.55950741119731	8.762613943012596
52.671374095076665	180.00236086688443	11.981517535221261
51.15792205474653	12.903239383285813	7.8253672568442365
52.70519258016966	76.84509204264862	6.447445135985658
56.57718608361546	310.1056101328909	6.000519841324666
58.510340280387254	26.58113081850348	8.2751076344738
61.92848830560399	61.25014644199973	6.484352006768777
53.41836640534608	158.95340472649664	5.002071191491848
65.009747848625	224.4627197818224	84.79372935155308
52.77979204678991	53.45312935030612	6.492984089408788
69.35108256298844	266.90222682898235	29.677241999019014
64.73364089969135	8.885702319706091	8.471556127101719
50.28783092977	45.036312130690284	17.220988781848664
58.36024775606465	354.3357869141109	7.794183345115981
58.31278759329639	249.07078061279603	5.056822003385141
50.49024461379411	93.99218771586587	8.298955577771807
54.02605404770906	69.7438916522758	5.894291583890361
55.2375369354456	48.469703764241636	6.349057327470804
64.58177232769094	325.77334006785486	8.4194934573224
56.98440113910436	88.53899849754497	5.959372319417473
55.35939049681825	26.972221351913888	13.144322140705215
54.455530045343245	34.33936697065407	5.026410283854991
50.63702276514853	46.34308075438649	6.806796752616625
93.67652814280892	461.237381087603	15.532044717712918
51.241327234698254	10.054526731327208	6.227098307362105
52.814269885129896	332.86784551154176	13.244147178443255
53.918191021984995	126.59848430396464	7.68216833051506
58.827387816652475	15.89606925725971	8.074713599149495
65.91714928826492	102.50345275039051	8.571131384092835
52.70690341516219	361.7254119491708	13.048996457116203
50.92600273226374	41.00475582625189	5.324629754793563
65.9749431125806	44.34615025242545	9.06719174629383
67.43734048611508	81.72047129577469	7.874647751151692
52.902690185143754	251.18830066141214	5.258211207428902
116.54965645171424	154.61175518116772	7.822787077063378
53.98255650382446	180.22649799194977	6.005683378779835
52.52711715733486	285.7930596818683	5.030075932739547
56.88671614858101	69.32285145120653	6.073541617868532
59.55042915140534	1.3333061185699868	6.652813715175449
52.255453194760584	194.07617255245484	6.196153309793917
56.10005026960421	160.64925245641288	17.805773195754558
50.47647978009719	75.50126893858531	8.075784380265738
53.650494835005134	249.23081537629756	8.152435901914037
51.16844612560482	3.195160953084525	5.498233482915528
62.15641959725755	61.303417226054165	10.130553096534898
52.18692698139762	17.187312286104156	11.620935139191548
72.94253699567025	62.22188129737499	6.758990297279687
55.4578930792168	129.30901603994056	40.81553908256459
51.53517214900993	43.033942777823455	9.58050758797407
67.83953673632845	106.00548914796342	6.546753495841583
50.175559955558825	283.7344054511159	6.425611471664353
54.99024318599828	126.25070708188781	6.280902437943538
56.31465263686687	42.63560960207227	12.8475793264592
64.17334132285941	213.85997447250244	10.001979791353095
59.110968452736955	120.50926877642966	5.498323998812999
61.195878565591414	42.64619136227605	5.023211657127757
61.117276623989895	103.8379999130995	5.78963900210719
64.85110852805384	32.70181429606931	5.002093694018938
58.704283675219216	51.896792218726816	6.077936314919996
56.17707160838877	141.809527099929	21.50669086871865
59.0971457689924	0.9596655092079163	7.17036469307712
66.78814118812899	87.17806118306565	9.273900092920494
62.069230014944054	117.77733974400685	5.032919895966938
50.37658809160366	8.622741257934026	7.178779780070457
57.00747760455577	439.2755347907566	11.183165854230843
61.184928281624494	97.54733369235922	5.0839140061758545
50.263519921001986	113.00466343457133	5.735668788984878
81.19459360932608	265.3186005404585	10.862016386215807
65.855784398413	197.43308856745895	8.937908597143299
61.67414405887026	33.01648450558136	9.718924141273414
54.117398132432385	84.68659483045523	10.219249132145436
53.41860919700123	264.9563753988223	18.044941670336794
72.46194448812024	1.3725619004804708	10.663826242000871
